,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
1178,0.04163940506158842,-0.021027767635811545,0.008306907721823579,0.006235814099624992,0.005586135735976582,-0.0008704273585832996,2.4615384615384617,0.6153846153846154
1179,0.05027617573302057,-0.04591836734693877,0.06926021933346665,0.011447531319712033,0.02548856511736368,-0.0017063808862990918,11.194029850746269,2.835820895522388
1180,0.03238484345408782,0.0019456552658501658,0.05575469532955257,0.053254658159053364,0.05961313307754071,0.0906253026201952,4.225352112676056,3.1549295774647885
1181,0.07479941801281664,-0.02334552767011966,0.10820179326395313,0.057207153834176114,0.11373121866638486,-0.006257387185719574,5.519287833827892,3.976261127596439
1182,-0.0029474729683068857,0.018816134050816058,0.010435103618189709,0.03796820347066253,0.03951971211356391,-0.0034389967600790246,1.7699115044247786,7.43362831858407
1183,0.04796630209872893,0.042829298005177374,0.0373501691207768,0.0233464055169462,0.046179456951589634,0.01170372179599422,4.696969696969696,3.0303030303030303
1184,0.05387429622015505,0.01570371593753167,0.09515880087085118,0.05020717207222414,0.006571426410324603,-0.0022279416516842203,6.533665835411471,3.790523690773067
1185,0.04629609674938073,-0.0034667568016319983,0.018733206312581276,0.013515503554251925,0.02076742935786101,-0.0030295432635524854,5.797101449275362,4.3478260869565215
1186,0.07587278412987536,0.000260513517833294,0.35470167349906917,0.11266065696034483,0.2618906657510768,0.0,10.473815461346634,4.438902743142145
1187,0.08421623286616348,0.007238256584013558,0.1093941609257653,0.36252786141908044,0.21128837706970954,0.4738792359241349,9.0,14.0
1188,0.01632693244628125,-0.016481628950153704,0.003330018431515994,0.005787088339647858,-0.004226327582623895,0.021700512814970086,0.6666666666666666,4.666666666666667
1189,-0.0015816842069926174,0.0025935512026453167,0.010980498093361934,0.0099361345646844,0.07051473105593076,0.0,2.857142857142857,0.47619047619047616
1190,0.024294851004176776,-0.019518732139060413,0.09064624485822224,0.08648357694356994,0.09542190884449853,0.056755810025048196,3.6397058823529407,3.7499999999999996
1191,0.015310136758621917,-0.04006380864632464,0.006761035297733602,0.0028028277554710246,-0.0012577015240236161,0.0,2.3333333333333335,0.6666666666666666
1192,0.0271378024672822,0.015562295122988734,0.11047604061274549,0.022667785528608042,0.023329855692671698,0.0,10.857142857142858,4.190476190476191
1193,0.056152129347783075,0.03977387480492972,0.1660797553100591,0.2750314040334957,0.23554288170564894,0.28431501436232837,9.433962264150944,9.937106918238994
1194,0.024632705079540518,-0.008462728917570939,0.03534715365361416,0.03472611714295598,5.4097567585476144e-05,-0.005725189448320424,2.9605263157894735,3.881578947368421
1195,0.09790335068749162,-0.03877052462955549,0.001988959816123677,0.0017555669558976992,-0.0038269441941587595,-0.0023983555390702186,0.0,0.0
1196,0.09890515589840795,0.04106951957541205,0.1471512122827205,0.20745902797061255,0.049346225505094744,0.0,4.506172839506173,6.882716049382716
1197,0.033804541402014554,-0.02178736370533213,0.13652947681422214,0.03027094633747436,0.1734096644693998,0.0,5.177453027139874,0.5427974947807933
1198,0.019412599887948523,0.021236757782168103,0.05904981022705768,0.13867859448679445,0.07415156762419285,0.08234220514980668,3.712121212121212,7.727272727272727
1199,0.060921599566985896,-0.022517770322632302,0.3256122563019367,0.14410523341588943,0.09447464229774334,0.0048732817230401956,5.832566697332107,3.072677092916283
1200,0.05173889527961095,-0.04654299610502316,0.010665458431602121,0.014833480568129937,0.0038174166058156968,0.017222829773184685,8.0,8.0
1201,0.03032268276688599,0.008637096834980318,0.0041040280228932,0.01731694718085293,-0.004338112127376029,0.0,0.5555555555555556,8.88888888888889
1202,0.0930936384631535,-0.05040765623906501,0.00418022372012552,0.0018473909707419681,-0.006405693382304535,0.0,0.5,0.0
1203,0.10911677961173522,0.054493238005493716,0.3548843719064542,0.15350504526963302,0.44162301160615736,0.14979843549396063,12.752043596730244,5.940054495912806
1204,0.03985271856936412,0.03990736994219657,0.30647018597950154,0.6007951375338904,0.3575009840650321,0.0,7.7456647398843925,13.815028901734104
1205,0.04221831975273954,-0.02202043110022872,0.02081527131331217,0.0116402764512888,0.09668215527029948,0.04651164366432593,6.428571428571428,7.857142857142857
1206,0.006925996140923707,0.005799577660536126,0.01393775525171753,0.02872850046190704,0.05676332309883508,0.08474221083593123,2.7027027027027026,2.972972972972973
1207,0.0369778979622567,-0.017353952368205416,0.07210160176586086,0.04140106571911882,0.030832306805504146,0.03937943285021021,3.5266821345707657,1.902552204176334
1208,0.03594439326055404,-0.03802392881933492,0.09897311587995296,0.015541581948191155,0.21497580843629574,0.04733325284905739,7.358490566037735,3.773584905660377
1209,0.015638574491311896,0.0010376122515153297,0.07024353176823442,0.05746579921424041,-0.006301436697655165,0.0,1.9047619047619047,0.8818342151675485
1210,0.04127735211739081,-0.02182678936131932,0.024642615619564042,0.02966938027072292,-0.00643157536300248,-0.004102914437611717,0.3164556962025316,0.8227848101265822
1211,0.05041253888490077,0.032529504666188036,0.21992656254481427,0.08296788395774585,0.2801994509209998,0.01627318703821894,6.666666666666667,3.4285714285714284
1212,0.08056390723660545,-0.006147554845386205,0.04817078306469936,0.018840174286863607,0.06018205960730601,0.0,7.476635514018691,2.9906542056074765
1213,0.008987089839232187,-0.04344904277781836,0.006437661823486465,0.008215864913784378,-0.007535606987747567,-0.0008296447263256326,0.16393442622950818,1.1475409836065573
1214,0.05136222570601223,0.003063258880637909,0.01612361408058645,0.01078953089173057,0.0005287951694223138,-0.00749841980606321,0.6097560975609755,0.3658536585365853
1215,0.06299450368434345,-0.023813872019854854,0.017640695260677353,0.011742020719698428,0.0030578421603593966,-0.0032896703587748898,1.7073170731707314,0.3658536585365853
1216,0.04991600899284182,-0.005591039180237012,0.08686751042067967,0.07884876434942027,0.19564576461531646,0.0,12.727272727272727,10.0
1217,0.03352392316303249,-0.022551032362549073,0.0445238631150429,0.010137355696870569,-0.003971097054322468,0.0,6.8711656441717786,1.2269938650306749
1218,0.08431583644188989,0.020189381816636542,0.26005657918368325,0.18398863504631074,0.23259774768774535,0.2411557002389988,13.932584269662922,10.337078651685394
1219,-0.007750892544566068,-0.05311057533518854,0.005089491913154234,0.003449905808599195,-0.005176980453355686,-0.003384892171610251,1.1235955056179774,0.0
1220,0.04153949717196498,0.01433164030444034,0.2188894512051633,0.19646163529542052,0.06067391740125115,0.033378242303889846,2.910495814552479,2.31809401159047
1221,0.06208602382180711,0.008651344819049833,0.034924158288769255,0.04634000932330893,0.018910954380029033,0.0008683953870853333,2.1238938053097343,3.716814159292035
1222,0.03182896831138754,-0.0452695380954678,0.031832380573997905,0.0074206236241899206,0.05313670932389442,-0.004508267100976802,6.944444444444445,0.8333333333333333
1223,0.036451380749696616,-0.03300836880307617,0.013587001960320897,0.007567140842114367,0.02177891060952779,-0.003684654968891088,2.9885057471264362,1.8390804597701147
1224,0.08863162499866623,0.06000714918317912,0.1214944435649402,0.07657500566919012,0.1676199202629554,0.06747600284341058,12.179487179487179,8.846153846153845
1225,0.03996017011942676,0.0032313900481810154,0.007215240055948539,0.007932093652977418,0.002828409025399412,-0.0006695304786356596,1.3559322033898304,2.0338983050847457
1226,0.11272984704370503,0.08791081679734503,0.2085527421693874,0.26315956016859604,0.20625177539440148,0.17859747998902778,12.293577981651374,13.761467889908255
1227,0.026942380588771186,0.015843992975571874,0.18882586915565605,0.07947043576989865,0.2652058609053665,0.08090196421312464,7.392055267702935,3.246977547495682
1228,0.09040163176940108,0.03661773787228639,0.43604319617554627,0.17204264658686783,0.47270687611013984,0.12005947074962511,11.611842105263158,6.480263157894736
1229,0.04097435556263407,0.017211240517149284,0.10205401742218059,0.04290596728624377,0.03335885027373136,-0.003147138852462738,10.204081632653061,4.081632653061225
1230,-0.003800526315789421,-0.07522596491228073,0.008283245829732317,0.003288770742768878,-0.003368421052631579,-0.0006864689758590354,3.333333333333333,0.41666666666666663
1231,0.05188732394366197,-0.02226041886099206,0.024985992126830517,0.09114805625238943,0.03297373250016311,-0.0005847449429504874,2.816901408450704,13.239436619718308
1232,0.09431685414442936,0.01129476734815521,0.046891330532906186,0.030362604112074157,0.046132655473680194,0.10227172633822278,4.897959183673469,4.625850340136054
1233,0.018254970174589602,-0.04034241329756216,0.017455284095877217,0.023395119202613463,0.008197221671371728,0.01775196615502966,1.732283464566929,2.8346456692913384
1234,0.08100229570341205,-0.023074553318562396,0.5068470809932684,0.10796781618978869,0.5217787962397553,-0.001873978639010337,16.41025641025641,7.282051282051282
1235,0.08227372050095655,0.0336483549698699,0.06979746085257474,0.08028814483280916,0.08944894398919474,0.0,8.828828828828827,7.027027027027026
1236,0.02875179431188546,-0.008412688395844248,0.0992762955660671,0.08143105978284525,-0.005903006770535293,0.01553670538004896,1.7921146953405018,1.4217443249701314
1237,0.07517564380674208,0.0409823891464588,0.4784141662417583,0.15900242687697982,0.4031981663077013,0.010920417840508182,9.9601593625498,4.276228419654714
1238,0.007424189413854754,-0.0168846963763003,0.04109683793916481,0.0225905067196869,-0.00014490991826840059,0.023790219167402107,4.142394822006472,2.2006472491909386
1239,0.0212521751863764,-0.051212818730623944,0.016023932706347565,0.008001629181409096,0.012847959513414324,-0.0010348557049686046,1.5503875968992247,0.7751937984496123
1240,0.021562781691316313,-0.014447300771208205,0.015368623577892135,0.008099974602898111,-0.0034665413187988272,0.0,0.6493506493506493,0.12987012987012986
1241,0.004291535146291159,0.0030926004613330282,0.003701307528779247,0.030303219587143996,0.025141872715132126,-0.00048517213355566156,2.5,8.75
1242,0.041509182300069614,0.0009195937430273582,0.0910981264253885,0.10361321364172502,0.035293137855520684,0.13485022036501124,5.375722543352601,5.202312138728323
1243,0.07226968306702525,0.0032890365448504655,0.20679350327465434,0.1499770887689066,0.22651261650552043,0.19189889034977464,12.698412698412698,12.857142857142856
1244,0.046029560069511755,-0.030958149641250265,0.005687155513416716,0.0066196050662081195,-0.002334504135038364,0.0,1.36986301369863,0.547945205479452
1245,0.13210511698046135,0.018780371762007808,0.3835693058925838,0.4307825315698757,0.4428885360234042,0.13427653804045905,11.867612293144207,13.191489361702127
1246,0.09477801453360052,0.01866746960847565,0.44022599124536127,0.24847987363529167,0.38986102801291805,0.2545879144981627,12.11314475873544,5.956738768718802
1247,0.04174190220384372,0.024226334499259428,0.10624872480466635,0.16041687246852432,0.08241576404155303,0.0,9.473684210526315,8.421052631578947
1248,0.05184393594293479,-0.015567385278174972,0.027347737410938332,0.02777921633225654,-0.003304697044234327,-0.002336630483145451,0.2011494252873563,0.08620689655172413
1249,0.04473141373613404,0.009970202973802189,0.09083424328499567,0.09580111090377842,0.08264653103368068,0.06891551585018124,7.859649122807017,6.175438596491228
1250,0.13434105036945676,-0.0004981436630238645,0.20593596894526178,0.3132961036360214,0.3742039109567627,0.2716499512974373,18.761061946902654,17.876106194690266
1251,0.057609117628483864,-0.02370897820183343,0.025899376465195693,0.018833529284250288,-0.0052094236698607055,-0.005011529363076376,2.1818181818181817,0.9454545454545454
1252,0.030598706482130533,-0.027634379825397792,0.04348842811486779,0.04494463251783286,0.002851046611741962,-0.0056850610150852975,2.047531992687386,1.4259597806215722
1253,0.07839925017015165,0.04796379094134251,0.2517225795274076,0.4230926936803775,0.24990132180099636,0.3575490390273482,8.492462311557787,12.01005025125628
1254,0.03908664714385529,-0.04503006832983947,0.04887573339299986,0.01374243596528306,-0.006469252514554233,-0.0019196240008866948,1.6923076923076923,0.38461538461538464
1255,0.049548768255987585,0.024684174474643494,0.19463127718148038,0.2830561235344413,0.23232125379838112,0.068088135591742,8.130081300813009,10.29810298102981
1256,0.04398288347597107,0.01784463462804481,0.007261754758741029,0.010511917119061,-0.008656973891348337,-0.000796974266057973,0.8163265306122448,4.081632653061225
1257,0.11442296914469274,0.1262271062271062,0.19130489492702557,0.3152326453874177,0.25801373571615566,0.3036143654010723,6.93121693121693,11.481481481481481
1258,0.057908916717990755,-0.061495243960856816,0.006783830643270998,0.0029785025239980256,-0.0015884285079671417,0.0,1.0,0.3333333333333333
1259,0.040020673253406525,-0.01021721029033612,0.14712989782118668,0.028434681823043317,0.06138639090666906,-0.002381268181379176,4.266144814090019,0.7436399217221135
1260,0.06602373865089067,-0.02952754112739936,0.01674306244226019,0.008509753097460012,-0.004724552959581669,-0.0023153845301448982,1.7741935483870968,0.6451612903225806
1261,0.04907121701647543,0.013320440099147013,0.04021092791947307,0.04398543763345166,0.08998674349581784,0.041334185781351944,11.428571428571427,10.612244897959183
1262,0.03877938150202581,0.015663251137520817,0.014093064621211161,0.030109030683397264,-0.0036601769840059616,-0.0010050262330677086,4.242424242424242,14.545454545454545
1263,0.014985677410305598,-0.03536219569304272,0.08965576362999517,0.05465892893402534,-0.012088521161501017,0.0,1.6326530612244898,0.9251700680272109
1264,0.06991705978478713,-0.0019245829864643627,0.06864726586384394,0.038620438670108705,0.031038298151556433,0.02164690631740224,7.719298245614034,3.6257309941520464
1265,0.060022083949912985,-0.010633814116850049,0.04160431854562854,0.05597430293770601,0.1810873244714099,-0.0029070786589302454,11.272727272727273,14.909090909090908
1266,-0.01354482859628725,-0.02445037652847548,0.016929686016969148,0.01001816302005506,-0.01083468607206456,-0.0008863781946498475,1.2834224598930482,0.0
1267,0.03234920988203882,0.003657037932021212,0.0035661405125536902,0.0069219545756981716,-0.0028538938592571708,0.0,1.4285714285714284,1.0714285714285714
1268,0.027684402428035826,-0.040828899000765084,0.012884332010829967,0.019217348330552282,-0.010421782032134787,0.020604873328290255,0.5785123966942148,1.3223140495867767
1269,0.008627028385875368,0.00889832581110378,0.16048355670626827,0.13392332183583758,0.15973894230316152,0.0626493170847868,5.667215815485997,4.6787479406919275
1270,0.03055918663761792,0.021132991308829396,0.049236416114448664,0.07715592542359417,0.15388810242703319,0.04704386820717081,8.941176470588236,9.882352941176471
