,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
796,-0.005098482787076308,0.02533331199169092,0.0026361073887242892,0.046868454365172375,-0.0015079410091548362,0.14724001508710793,1.7391304347826084,4.3478260869565215
797,-0.003475186718320089,0.018796458366169777,0.0041278549514626815,0.013356685893516537,-0.0026348300174924687,0.062160964046939125,1.4285714285714286,3.333333333333333
798,0.03554295777049232,0.03417706288392125,0.022385719540839562,0.006465996268450845,0.07279995743992064,-0.0022351823679036755,5.384615384615384,4.230769230769231
799,0.016852830408952302,0.10202878490778838,0.625180245026005,0.7974902277230558,0.4025736244918937,0.3581300092748009,6.135357368753953,7.653383934218848
800,-0.031307375430459417,0.07255064551076956,0.008322453658597944,0.07803455830414233,0.02064011084029657,0.12511083994495015,0.6896551724137931,7.0344827586206895
801,-0.034237102280659515,-0.00564395314304561,0.007394264683360765,0.021681284335945777,-0.009663149601279734,0.0,1.0344827586206895,6.551724137931034
802,0.011424651560475008,0.034808134706267035,0.07290352642263893,0.029601962062399678,0.22295654144578103,0.05730488597020663,12.894736842105262,10.0
803,-0.04406275558699346,-0.00015318640995604094,0.01210653177475556,0.006370278989779661,0.020768861930779106,0.021484680600780477,3.9473684210526314,0.2631578947368421
804,0.00884343686175948,0.05854336446030045,0.02206764891673521,0.03171399078333562,0.011531073828064956,0.021080535570694153,3.1952662721893486,4.023668639053254
805,0.003108928680187556,-0.04651335343199947,0.023789496673926974,0.0031178700497932255,-0.0022550387985835487,0.0,10.76923076923077,0.0
806,0.0125243173758533,0.04337185997874976,0.021853666782548208,0.06358043261912458,-0.003276916973004308,0.022632405443873252,3.170731707317073,6.585365853658536
807,-0.008575915145023871,0.0420264883882967,0.1490465765657466,0.106929446105555,0.031238482701010158,-0.0027608936658725038,3.4018691588785046,1.6074766355140186
808,0.012441598999620662,0.05748104197607057,0.18292585669902758,0.256981525836671,0.015837129479958762,0.01237325311445584,4.53083109919571,6.327077747989275
809,-0.017586374868956867,0.016007322279431746,0.015105208397332568,0.03365956172723832,-0.003071756092076759,0.0,0.0,1.9923371647509578
810,0.007444126724533429,0.012845062083567116,0.020340255962981876,0.015350801825527907,0.02057501483361634,-0.0016655750079346834,6.258503401360544,3.265306122448979
811,0.043401194222545014,0.04578477506586809,0.30372340802160747,0.4320098884034631,0.24132331409403238,0.07241467752708777,8.449931412894376,9.519890260631001
812,0.010860211431994449,0.04678023479653021,0.07897294563242502,0.14039939554571662,0.14567400951451714,0.07018095634856535,8.744186046511627,11.906976744186046
813,-0.012426302264460398,0.03684499073603237,0.01277973004916895,0.019392606028677317,-0.0032596190401187057,-0.00461117546757673,0.17094017094017092,0.5982905982905983
814,-0.00831216545012159,0.0025406326034063675,0.008433942505830672,0.006956227496178323,0.015511401976240131,-0.0013584870158887662,3.6,3.6
815,0.0007622026912954549,0.09081384378568952,0.01185246987990039,0.27639218959596473,0.0488428517302698,0.41192032540766366,2.857142857142857,9.523809523809524
816,-0.03342563008700539,0.05383580129104698,0.004488455270603348,0.0125738525935797,-0.0049726174287420336,-0.003756110056992854,0.0,1.6
817,-0.01978532269798383,0.06322389446061116,0.003521421831353318,0.07741314230530426,-0.005139234337676695,0.11784780249789735,0.2941176470588235,12.499999999999998
818,-0.05155472146066148,0.03867258398007217,0.004039966394730319,0.00869441733207484,-0.006760562219778718,-0.002110490750707843,0.17241379310344826,0.17241379310344826
819,-0.001958667514352308,0.05607127498931014,0.05917346080016334,0.07476136049548063,0.04420729978833798,0.029635960745505584,2.4664879356568363,3.592493297587131
820,0.15771794380394238,0.06229354824610067,0.5153165930894659,0.19378728973988327,0.334705085070359,0.13513663305146173,16.98412698412698,17.142857142857142
821,0.0732782773455094,0.0892702169625248,0.424202693384813,0.8438796622957913,0.345030259674375,0.5227471132083166,12.72189349112426,19.05325443786982
822,0.03171349449891475,0.004284110470773206,0.0019232975868009913,0.002474529136110507,-0.0037548540408075524,-0.0014287326364559774,0.0,0.6451612903225806
823,0.012590779379449468,0.016752362573553836,0.03938796623802288,0.017298165894123214,-0.0026063907791396895,-0.0005822584976020665,12.17391304347826,2.898550724637681
824,0.0316003431496496,0.05306687212405686,0.021710405116283346,0.025457986876636182,-0.007371965929194266,-0.004423885148047458,1.3065326633165828,2.5125628140703515
825,0.03515760844177085,0.06914342348016012,0.04025036965553408,0.0873446287279067,0.0772397469711566,0.14023881876433553,5.424836601307189,9.281045751633986
826,0.03493543978699848,0.023577849249546423,0.02585915518588293,0.017458604972676806,-0.005933791676490986,-0.0008282760632865101,7.209302325581396,2.7906976744186047
827,0.0732812060189062,0.0853434734225404,0.3878919922792595,0.30590724193191055,0.43672091587701767,0.20691321120894063,8.310104529616725,6.742160278745644
828,-0.0034325893514525196,0.01818835854176748,0.008255950543448022,0.005232522872285394,0.049788567729057154,0.02600846458746084,8.571428571428571,6.666666666666666
829,0.04732346703677709,0.061089610102337766,0.11239068943381032,0.22826001311865665,0.07310499196805931,0.24996308714592896,8.438538205980066,9.634551495016611
830,0.04143920038939747,0.008750406556950585,0.01021733524079669,0.009461884372671469,0.045383396451928244,0.023850125684802874,5.517241379310344,5.517241379310344
831,0.004488420977659224,0.06860975822330345,0.10246088700577125,0.03988137041111502,0.11529906305626479,0.04628917746939267,5.492957746478873,5.492957746478873
832,0.04452932960893857,0.07326148355058959,0.09526012134902229,0.02749150115906744,0.16490818578699218,0.01394867484206824,8.75,5.875
833,0.013495950888192276,0.03597146029258097,0.07564520433134453,0.028359861447198986,0.09998633945491778,0.019813200575562868,6.041666666666666,3.020833333333333
834,-0.016665970237134342,-0.0240720551318942,0.009082257948336968,0.021717626992857102,-0.003961323546669543,-0.0010475382835021837,4.137931034482758,9.310344827586206
835,0.035932788446278285,-0.012854126990424763,0.20761098309670642,0.07785152675170931,0.2762747548175707,0.10703350678774749,12.604166666666664,8.437499999999998
836,0.050849916751849134,0.023639314553026647,0.01764048347115422,0.04342631624692108,0.039490085073011945,0.15107952071155792,5.846153846153846,1.8461538461538463
837,0.01325250129452743,0.08543804438350117,0.09729842315425258,0.04673774463013302,0.10007507234517465,0.06892159641075807,16.825396825396822,4.444444444444444
838,-0.03042842887990871,0.014607320003734103,0.010004957772247546,0.01946717410762505,-0.003546315598397339,0.00624510454422721,0.983606557377049,1.3114754098360655
839,-0.009468400376760278,0.037880585356888485,0.008504509031378265,0.014599380688123057,0.0003618483301787777,0.0,0.27586206896551724,2.0689655172413794
840,0.04464940378570448,0.12746508024976083,0.6678509149760775,0.8717569671295164,0.6099513908604274,0.7060742809975044,12.52152521525215,15.498154981549813
841,-0.00028079707069167403,0.011514762559635905,0.007922949355663992,0.003947780209085599,-0.003612874502043659,0.008375547674077003,3.111111111111111,0.4444444444444444
842,0.010148268553721002,0.015513827751747145,0.03928369920475744,0.10024862190420507,-0.001650383302531242,0.0,6.432748538011696,11.695906432748536
843,0.017390979076053026,0.03923434694253497,0.13862921162469607,0.05804095954034079,0.21795061159315396,-0.00237843662347916,4.223107569721115,2.2310756972111556
844,0.02841469764395077,0.05207835611932182,0.10468396477092344,0.1330291645686112,0.10199597258179667,0.07219694513534529,6.599326599326599,6.262626262626262
845,0.07651399200456888,0.07607995431182174,0.3626421979555122,0.18546963076000225,0.23724142714320332,0.18159490268454082,13.0,14.0
846,0.030446442267382856,0.03791964485260685,0.47015206232558593,0.08461785290430754,0.4907320109677025,0.0,12.715654952076678,3.961661341853035
847,0.05012335994840733,0.04385106307143183,0.10822405733401826,0.09176429376076278,0.12247995090800111,0.10066281916760333,4.102564102564102,3.675213675213675
848,0.07871757737043572,0.07535045498167608,0.5527813697914241,0.43943133378050586,0.5650887743397429,0.13175030126329162,10.379523389232126,7.996469549867608
849,-0.028620043631578274,0.017211495654467168,0.012358805635824541,0.005675654253088839,0.025404611664194606,-0.00364624039674892,4.680851063829787,2.553191489361702
850,0.02509270470856445,0.03240181629830069,0.23197655061597408,0.17849314811526312,-0.014125842857595688,-2.9289739451602618e-05,1.497659906396256,1.3166926677067083
851,0.02029500587540317,0.101268196037406,0.05064234039434087,0.063256847624567,0.005230312287115158,0.05056714149179653,1.0013908205841446,2.7816411682892905
852,0.012552027790326548,0.045552037935395084,0.015968453050672606,0.012384887478991365,-0.009858883280173474,0.0,0.495049504950495,0.396039603960396
853,-0.006671371765961387,0.012870397466131889,0.006459696868836267,0.00546664994387454,-0.004683411269214576,-0.005289856976891079,3.333333333333333,0.9523809523809523
854,-0.000784416406508559,0.06028961237633501,0.14161170872696655,0.20578111532966067,0.10267725899564784,0.04931346688501435,3.9436619718309855,5.454545454545454
855,-0.0036142394294145785,0.04283706136611343,0.023568859855125714,0.028329409447922695,0.043377501462122166,0.018525483891110844,10.344827586206895,9.655172413793101
856,-0.017646024917143954,0.050020658981295874,0.007472123342793999,0.21177130487953033,-0.001555802758696566,0.0,0.0,9.019607843137255
857,0.020255091123078495,0.05802547344769787,0.15295317008810796,0.25746554965693835,0.2419572113491504,0.25492084925915354,10.909090909090908,10.0
858,-0.013831483563163882,0.07321342150114746,0.008681462231235297,0.017271971680030383,-0.005593318103802217,-0.00220472820041631,3.582089552238806,4.776119402985074
859,0.015697534186671025,-0.010318294997529232,0.05085962014106998,0.021257681296066144,0.0020452370610403985,-0.0018570764929683012,5.0519031141868505,1.314878892733564
860,0.005779202034905062,-0.005990846895980895,0.0076791821941050555,0.023976414304754994,-0.008838630335270613,0.05400896071445512,1.6216216216216215,3.7837837837837833
861,0.0303472606147423,0.0593969594423116,0.27738701007303945,0.24857508198699907,0.23060015757083482,0.17963226509650768,7.587768969422423,7.678369195922989
862,0.021769125076371187,0.06442650003633515,0.056050236543986574,0.17552025047700262,0.04003334800048351,0.017675467417159262,1.0503282275711159,5.776805251641138
863,0.0043634548810621565,0.055678483026143255,0.03010020038245421,0.15833284061304462,0.07591621140073598,0.1954294539757961,2.5157232704402515,6.7924528301886795
864,0.034541052857724575,0.05393805161615878,0.11501877865894758,0.19342915712373054,0.1682556019176759,0.2049650156454096,6.437086092715232,6.198675496688741
865,-0.03942762476171935,0.008971542764575458,0.03249842810802278,0.02064441681269942,-0.0013813652039639218,-0.0023386369373829584,0.8897485493230174,0.38684719535783363
866,0.008074006196437,0.03963908452249315,0.06519074985965653,0.14027611550435543,0.05121479558760348,0.08751893589911126,4.370546318289786,8.123515439429928
867,0.021380987978460886,0.02703770557561186,0.0013981949826695778,0.004391689445878286,0.010015077386388915,0.03914754242514966,1.4814814814814814,1.4814814814814814
868,-0.0008395164197623761,0.03708678119000308,0.0035294947495527838,0.003593930769518616,0.011880810738611596,0.0,0.689655172413793,0.3448275862068965
869,0.01665586231687116,0.030021414355728193,0.03159002983526767,0.05871861475698034,1.906548479912275e-05,0.03445174507259888,1.8636363636363635,3.6818181818181817
870,-0.025065399439654523,0.061119230144110914,0.011799684010999371,0.03705823387990899,-0.001531441379737761,0.0,6.4935064935064934,11.428571428571429
871,0.010286876397972655,0.024554307702652878,0.029253222249587832,0.02312893512965878,0.021738068982379805,0.018362273554245023,3.5937499999999996,3.177083333333333
872,-0.004684404085601612,0.02814342011946791,0.0033894322014858523,0.004764987461426616,-0.005202894460449785,-0.0007371528272353655,0.31746031746031744,0.9523809523809523
873,-0.03415463469162555,-0.013304003709334933,0.021271673697547438,0.06156112338761166,-0.015832318532949936,0.0,1.1695906432748537,3.2748538011695905
874,0.028044293194430803,0.10393243978580552,0.1825051126739467,0.5480435341768438,0.23712692966545668,0.28864195983890717,5.903614457831325,15.662650602409638
875,-0.005189978678629165,0.05292769296592659,0.08658355804791561,0.15997861909800323,-0.0014214384087382196,0.0,3.5196687370600412,6.542443064182194
876,0.04699540063144286,0.10598730564574915,0.24816211375600009,0.5307347558314068,0.3779629492646422,0.24744579387570464,15.020746887966805,14.024896265560166
877,-0.00543130349074189,0.0492475110614477,0.10049871766815544,0.35648923706958624,0.14535208869335506,0.31554192435170564,8.292682926829269,13.658536585365853
878,0.010563544480044262,0.05207321826927175,0.09428824798673316,0.29367822492721235,0.0,0.0,1.168289290681502,5.674547983310153
879,0.0031088122605363866,0.04327471264367805,0.020327720277286195,0.027296137034280292,0.051566408261135774,0.013478084616507414,1.3333333333333333,3.111111111111111
880,0.020196498562550347,0.1033148251142641,0.03803435341045633,0.04194884913916881,0.07204754491591066,0.011980476154598322,3.015075376884422,4.824120603015075
881,0.04917062196801819,0.04237585718991432,0.009720881672204355,0.024546057005850105,0.020765326861010014,0.028683826503239526,3.75,1.25
882,-0.004324066226511991,0.04086817517297864,0.031505306496107346,0.13132101408173302,0.017466576789664328,0.05092811973966808,1.8232044198895025,7.348066298342541
883,0.08690844863471259,0.14035350931484974,0.7662440027971666,0.874481703192284,0.684042487800037,0.7898520145566131,13.292383292383292,15.233415233415233
884,0.005741256704170639,0.032989930119769584,0.0509229028285387,0.046258137722401,0.05338018074688877,0.07091131124583695,6.4253393665158365,3.5294117647058822
885,0.0473709029559653,0.07241707669923442,0.03563933826636815,0.019189472528535083,0.12520738790796096,0.04276472082014749,13.090909090909092,6.181818181818182
886,-0.04448921737369643,0.012467348385137245,0.10193407641346529,0.0053676689291869565,0.05464988931464603,0.0,18.095238095238095,1.9047619047619047
887,-0.010380242311276766,0.05863187325256286,0.013517290027950876,0.26131958993589754,0.01609811097432032,0.22347493160081808,10.0,13.0
