,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
1159,0.0471841174196585,0.024595266908699787,0.10083092866737904,0.10227627633671427,0.05563358036061859,0.048253932099306895,6.145833333333332,4.895833333333333
1160,0.1078591744419286,0.02015346600915574,0.7591964805965451,0.7077002614757834,0.6735000553067572,0.6135910984509328,11.708099438652766,10.986367281475541
1161,0.1366443803406659,0.056661799674112834,0.5491099001792688,0.03077475161758053,0.5236078636793257,-0.0032618755640212663,19.999999999999996,11.232876712328766
1162,0.03591818928039392,0.03605851295615076,0.16213691723215218,0.2337891150558179,0.1950113780514415,0.1415384232853337,6.702702702702703,9.153153153153154
1163,0.0886998341625207,0.012503198294243123,0.04662203839592487,0.05938188235098508,0.02456710900334632,0.0,2.111111111111111,2.0
1164,0.013217604879848022,-0.019334622013554348,0.01871615340839333,0.01195174269667348,0.006164294116869472,0.010421329862689595,2.2996515679442506,1.4634146341463412
1165,0.07237115326287302,-0.03223418519784199,0.006872301366422983,0.01628872899703568,-0.007778920998589775,-0.0004989826246330989,1.176470588235294,5.490196078431372
1166,0.038583149346630874,-0.01724618019650981,0.005741507570352782,0.0026056630522547624,-0.0018691794646213701,0.0,1.2307692307692308,0.3076923076923077
1167,0.03374592349016908,-0.039103100177268924,0.0026787810818446047,0.0028969747936799066,-0.0016133525718534686,-0.0016133525718534686,2.962962962962963,2.222222222222222
1168,0.02645423590994561,0.03511777271906813,0.027581366052633602,0.008817696430908673,0.025597047023221603,-0.001339179182583853,4.137931034482758,4.827586206896551
1169,0.013865690149577559,-0.04179710144927523,0.0035049881562965648,0.001386186581075697,-0.002267105253980624,-0.0005996312964979891,5.454545454545454,1.8181818181818181
1170,0.10575523091049416,0.05978604744807231,0.19133349107424055,0.21465048847411902,0.1256877150313525,0.11007342568075663,7.697478991596639,8.974789915966387
1171,0.03857529731659759,-0.025867010903897314,0.002447425085266233,0.0013346353840143614,-0.002880217451702817,-0.0006055535068519326,0.8695652173913042,0.8695652173913042
1172,0.042193413652076905,0.013730233441180961,0.04406615619630744,0.1713104815235272,0.14602344121644356,0.18780834558892615,8.0,6.285714285714286
1173,0.041031120620672934,-0.04413806839926249,0.004222917152325374,0.002945244409492743,0.00776172359909,-0.0009522573960803292,0.5970149253731343,0.0
1174,0.02417243802672736,-0.01650854683757591,0.026022688708478868,0.04881920599559357,-0.01085095917771408,-0.0044183849610062095,0.5607476635514018,2.305295950155763
1175,0.036731701958199414,0.012489687182444864,0.041138131811990684,0.0028727313640849175,0.031555441429058174,0.0,13.333333333333334,0.6666666666666666
1176,0.03684074106418822,0.004668380013723439,0.15839052334237916,0.022451815497656277,0.22563984572884752,0.005478509125369617,6.72,0.96
1177,0.06173103151478737,0.01915992854273202,0.12699334537072163,0.1791881894740284,0.2318218161298464,0.29410474763065786,11.895424836601306,11.633986928104575
1178,0.05679664863231948,0.04157482980198618,0.38484007365339584,0.40972533871576555,0.39475272464628625,0.3600134829376122,7.980535279805353,8.004866180048662
1179,0.0698594194960741,0.022540074787882503,0.2087140969896683,0.269684062237964,0.27827794609946127,0.2861014245965661,12.984293193717276,13.821989528795811
1180,0.01792022045211039,-0.024434436139990967,0.004290371010579145,0.006539312083022523,-0.011135161353240747,-0.003442705741013807,0.0,1.686746987951807
1181,0.08790993599512353,-0.02095661500949525,0.007381269659544062,0.01171663227370727,0.01713172214256466,0.019257107357995084,9.23076923076923,10.769230769230768
1182,0.09125214150802369,0.05297957720738122,0.24423765796690244,0.17957567266719998,0.2717611568275065,0.23886648546432018,12.136105860113421,6.956521739130434
1183,0.05155438796318407,-0.044564904167902375,0.030093030629275257,0.005216410801253792,0.06659839766960075,-0.0005783778959396506,7.93103448275862,1.0344827586206895
1184,0.017307552203358,-0.03901295047166853,0.016963395630182156,0.006778654257487522,0.014075953013020654,-0.0025732928125481043,3.361344537815126,0.8403361344537815
1185,-0.0007593165873265306,-0.04436829459424296,0.01859086016781721,0.006136320601135128,-0.01692861267578245,-0.002437322189223703,0.11173184357541899,0.33519553072625696
1186,0.038534087235963854,-0.027695416844674248,0.0182246418003922,0.015693620746635634,-0.00769847480985279,0.002180065338703385,1.1295681063122922,1.2624584717607972
1187,0.009099306494777193,-0.004414131967425405,0.16562017195644035,0.004771510075675448,0.17605227263919765,0.0,12.210526315789474,0.0
1188,0.06564946071913069,0.02651145048421094,0.012222850763598681,0.028114782006033796,0.01082714165387575,-0.0005918227854396598,4.782608695652173,7.391304347826086
1189,0.05742821953617733,0.06052954084530421,0.5362052486833203,0.7524522701657246,0.4792173515553569,0.6521023159069224,7.787056367432149,10.020876826722336
1190,0.10432334794382875,0.058117479549959605,0.22525823007448148,0.4278324729190172,0.3247111695654623,0.3198285920441839,14.693877551020407,15.306122448979592
1191,0.0035096137690948104,-0.06509875871153309,0.00546083865165594,0.009183030013706878,0.021151612714932277,-0.003152029514451317,1.8181818181818181,3.6363636363636362
1192,0.05015107697493704,-0.012457407953972488,0.08579682318224928,0.07614103544843515,0.13358322166614148,0.02876347280323497,7.777777777777777,7.619047619047619
1193,0.009573755071524248,-0.0411274701833087,0.004808442849765184,0.006182316497393217,-0.003029897459687467,-0.002249235132857739,1.0256410256410255,1.282051282051282
1194,0.0285138489030079,-0.038905589198848345,0.008187210286071138,0.001350748577265032,0.02528222360617746,0.0,2.857142857142857,0.0
1195,0.03804675602458896,-0.023120076365227227,0.01575559318633407,0.008064511969994557,0.017639538868919565,0.0,0.9090909090909091,0.0
1196,0.028425171469938615,-0.017902624097735242,0.0022015232399935775,0.0015274708841211465,-0.0023269938408513047,0.0,2.4999999999999996,0.41666666666666663
1197,0.10634889848029233,0.023236219086839538,0.7453212514944799,0.7094069328335404,0.5375678045266278,0.42793034141141384,7.570456754130223,7.755102040816326
1198,0.05601329845214731,-0.0061554392849357265,0.16079352181150278,0.03526288584579094,0.23955677485865923,0.0515224859357194,18.5,12.0
1199,0.04347509137348787,-0.02593823472833745,0.046702272618927905,0.05315995095399681,0.01496098006674046,0.00556938122572961,2.1029082774049215,2.9530201342281877
1200,0.036873967375925354,0.014455276537868267,0.026249941710472503,0.003313285011971083,0.027619154619663855,-0.0006046867000524784,13.846153846153845,0.7692307692307692
1201,0.07992985926891771,0.010550784587024076,0.0017252969023599518,0.048981114676486574,-0.0018944486319531968,0.0,1.7391304347826084,12.17391304347826
1202,0.013932864380020393,-0.035658123303284384,0.07846000032812052,0.052459803561181864,0.10341934968664486,0.04751376104597617,4.921700223713646,2.595078299776286
1203,0.013231864931890935,0.015157379054115905,0.024026980403292902,0.11305907349439609,0.007149478555633393,0.06314703289958815,1.466275659824047,7.155425219941349
1204,-0.023937205802579298,-0.01901672441248009,0.016202470440931056,0.011782209989458468,0.0003014800869403199,-0.0009703422407643712,1.9534883720930232,1.6744186046511629
1205,0.03586735312608691,-0.012201002403086747,0.07231127159436108,0.08053175085668955,0.021317561620500594,0.04710875875595735,2.9977628635346756,4.026845637583892
1206,0.009378795081979474,-0.019689304863465984,0.02725221424872069,0.01449660849821735,-0.007927903879097168,0.005102292433584523,2.8140703517587937,2.0100502512562812
1207,0.045202518040841466,0.00945883971701561,0.05060795166066033,0.07057367766619231,0.04917293601040559,-0.004171211878573963,2.3668639053254434,6.0355029585798805
1208,0.026769086489221328,-0.026807308826614418,0.04154728379319799,0.05874184843961175,0.039283525700552525,0.013442451758439205,1.8137254901960782,2.8921568627450975
1209,0.03616145307363122,-0.020765957075120245,0.04083777627740497,0.008968552310061259,-0.0010913629381755021,-0.0020952690364296864,5.326633165829145,0.10050251256281406
1210,0.027832597954494664,-0.024597507167402166,0.002583567464467592,0.0023315427498917895,-0.0027700748421705538,-0.0006421376280765109,0.9090909090909091,1.8181818181818181
1211,0.0694672233584866,0.03337257642271657,0.30294522542691327,0.09664526129529055,0.295388106143708,0.14764263165573316,8.421052631578947,5.5701754385964914
1212,0.05577127532206316,-0.04497698598938965,0.0006240979644160014,0.0005747223846266574,-0.0029366956474275517,-0.0010100925613070525,0.0,0.0
1213,0.007877594265903232,0.016064937588945893,0.020332489646079782,0.03458156203409923,0.03629252305471984,0.03857650916740833,2.698412698412698,3.0158730158730154
1214,0.03431817824892025,-0.014306792304672189,0.019801572871916185,0.050366181285082176,-0.01185785453692463,-0.0012881825208866003,0.5333333333333333,3.7777777777777777
1215,0.06029070498646222,0.0014344769933814505,0.3750713634438405,0.2292696369332181,0.20382649969583136,0.0,9.073170731707316,6.276422764227642
1216,0.014972427724163462,-0.03234564795106526,0.09912353081107979,0.036911832636428055,0.15382057938518703,0.0024385785798122445,4.125560538116591,1.3004484304932735
1217,0.03695942248828443,-0.04331429964514988,0.007902803100033395,0.010005805210729952,0.028453600574005894,0.06351438833258134,6.896551724137931,4.137931034482758
1218,0.06881625272661668,0.026089849961362266,0.29966494812852573,0.14811078446641754,0.22716975513371437,-0.002194996011046785,5.685279187817259,1.8564176939811456
1219,0.06446990624277465,0.016730570726650962,0.1829037615091322,0.17681213687440686,0.1556697543913111,0.1895919596223715,4.023845007451564,5.03725782414307
1220,0.007047595213803048,-0.027282449969611933,0.029383384015567605,0.005223725153799815,0.024674908059681477,-0.005433883531449152,2.4489795918367343,0.4081632653061224
1221,0.05377161923475726,-0.018080279992053083,0.3699507575489373,0.23397670282776048,0.4226761928725718,0.3336857417325158,9.541284403669724,6.330275229357798
1222,0.05537712371380715,-0.04979923426657096,0.007236025913832309,0.0023366167563097615,0.019679536318375778,-0.0005235357327167413,2.0,0.3333333333333333
1223,0.022661605634504978,0.011462413303138408,0.02604830994589021,0.0030757138620092937,0.1291374092756266,-0.0011479000987524247,2.3728813559322033,0.6779661016949152
1224,0.04657117912659031,0.001676122333795771,0.07514673518275145,0.08864845860674958,0.04077207402587546,0.11241003241268663,6.9230769230769225,4.230769230769231
1225,0.06032026674056734,0.053853869636657725,0.24020973805855017,0.21614350953589656,0.25995591779854027,0.2461425313878238,6.503225806451613,5.987096774193549
1226,0.03468589918303733,-0.017865360874836034,0.025481814679097298,0.013728478708244942,-0.006315831559169187,0.0035231733286479145,2.8054298642533935,1.3574660633484161
1227,0.035471177855883385,0.002421174502865775,0.11755118504508197,0.14024409785634026,0.1518460312765603,0.08027261645572235,4.716157205240174,5.458515283842794
1228,0.04385503409492553,0.014598931564764661,0.10021778179478621,0.03693909637036542,0.19983698088862564,0.03082071424848456,9.12280701754386,4.912280701754385
1229,0.08266486469801143,0.08626295947852064,0.258960737720911,0.7616216952267576,0.22078411186183652,0.0,8.595890410958903,18.664383561643834
1230,0.02268925822001583,-0.06074893157781136,0.030155093911800275,0.009233853243742278,0.02449759447294068,-0.0013193793490549708,6.933333333333334,1.3333333333333333
1231,0.044511022032496406,0.0007785702303896858,0.017017824866377002,0.0035598743759472744,-0.002412675138878956,-0.004304382666631865,1.7543859649122806,0.17543859649122806
1232,0.049745773251387126,-0.012651929533560036,0.12547645850274824,0.04214806672946139,0.09071395596545545,-0.00920931213593142,3.003128258602711,0.145985401459854
1233,0.027252939690995515,-0.001547471401901812,0.10552108564513943,0.04402531825282445,0.12316983124091754,0.021708151476689766,4.465786314525809,2.1848739495798317
1234,0.06433782172339847,-0.04767406201859836,0.026666058050240343,0.0072990230312358975,0.03327459761207343,-0.0006477268903803519,6.451612903225806,1.075268817204301
1235,0.07095639948133908,0.00933239845276218,0.12566671744747737,0.31119550039356714,0.2441973261153398,0.36748331674956386,10.748898678414095,12.511013215859029
1236,0.06524995529061106,0.0017118330849477115,0.09990277125173709,0.0645083124847744,0.10867935455572462,0.06328186142706103,6.360655737704918,4.786885245901639
1237,0.039948261950378205,-0.00021712179214833371,0.038357405780661366,0.02624013426101799,-0.00687722426329061,0.0,2.9281767955801103,2.0994475138121547
1238,0.020887445059088128,-0.0014305168515803546,0.2854200946091926,0.07750399122591342,0.22769483493168594,-0.015664054632022265,5.110470701248799,0.595581171950048
1239,0.011144780526051445,-0.04678145711590531,0.016114623047481097,0.00666405927690149,-0.0072592705310415674,0.0,1.7391304347826086,0.5797101449275363
1240,0.06188597934252038,-0.006240392653919902,0.008597193010519739,0.0030630692307853655,-0.006273555159322652,-0.0006219402742030086,0.9090909090909091,1.8181818181818181
1241,0.03627631128080089,0.005074047647654012,0.05286142019881747,0.07278112075591761,0.018267922636065338,0.03214633542755054,3.1853785900783285,6.057441253263707
1242,0.008869524258125372,-0.02554476611471429,0.02188670079252219,0.02253660572722814,0.012917815591000347,0.019482628498621073,1.709844559585492,2.1243523316062176
1243,0.09023883488815088,0.02690679012058189,0.03876825646162166,0.17309716903470218,0.104543979044626,0.08651286700443524,10.909090909090908,20.0
1244,0.018425993299487797,-0.033332981128105676,0.012621106710598287,0.011636976827195222,0.010196389382081152,-0.0013467656789630336,3.424657534246575,2.054794520547945
1245,0.02918091282961044,-0.008761715866586473,0.012576759375798077,0.005006667785460755,0.004430309188781628,-0.0005803015920704898,3.6538461538461537,0.3846153846153846
1246,0.014527609916866857,-0.019185281875723492,0.002726342378632743,0.0037294573800167397,-0.0015062788498042769,-0.0013368123299612416,3.157894736842105,3.6842105263157894
1247,-0.00855506804491718,-0.07933909847124687,0.010217096070110527,0.008247658945647354,0.004603579879802205,0.0,1.6326530612244896,0.8163265306122448
1248,0.05632347521355696,0.005280123891446609,0.6174131458276649,0.29166244352134213,0.392313452122065,0.04138441215520876,5.642802155504234,2.6250962278675902
1249,0.03114385995829294,0.010442293006725945,0.1126903122997297,0.16808725219328127,0.08996372608444908,-0.0011749087818297699,5.128205128205128,7.115384615384615
1250,0.0055041447057596615,-0.021093760545837115,0.1058666398057924,0.02063792036052211,0.045500437531764505,0.0,4.647058823529412,0.0
